x,y,c
993.3393147786459,509.6850077311198,0.8541113734245299
997.3703409830729,570.4748128255209,0.886465549468994
974.732666015625,567.5123697916665,0.7853834629058839
912.8804728190104,571.4337361653646,0.8298370242118835
853.0134684244791,545.9017232259115,0.7315812110900879
1018.8823445638021,572.4547729492188,0.8439931273460388
971.7710978190103,557.7809041341144,0.7453462481498719
906.0468953450521,524.386962890625,0.8253186941146851
959.9848022460936,698.1143391927084,0.8357836604118348
945.2326253255209,694.0562540690104,0.8167279958724974
842.2858683268229,743.2602132161459,0.8970084786415101
877.5532023111978,877.5829060872396,0.8745853304862976
977.7305704752603,709.8502400716146,0.7991830110549926
880.5334269205729,759.8352457682291,0.9158862829208374
916.8500569661459,883.4515380859375,0.8855990767478944
997.2814331054688,504.842020670573,0.1561797708272934
1005.1620483398438,507.7785949707033,0.9461618065834048
1118.8648681640623,571.4119262695312,0.0
1024.755635579427,531.1983642578125,0.8927591443061828
879.5151977539062,910.0455525716144,0.8376986980438232
898.1267496744791,912.9465332031251,0.7623939514160156
928.6520589192709,896.2186686197916,0.7925705313682557
836.3849690755209,904.1323445638018,0.8715750575065613
835.4207967122396,897.2000122070311,0.769761621952057
883.4542846679688,883.4883626302084,0.8704977035522463
