x,y,c
846.1701253255209,408.6543884277344,0.9173166751861569
886.5126546223959,465.49822998046875,0.8913631439208984
858.8500773111979,472.40455118815106,0.9271112680435182
829.5356648763021,548.9160970052084,0.921131432056427
803.9691975911459,614.6749064127604,0.8565355539321899
924.6557006835939,458.66236368815106,0.8393166661262513
917.8387654622394,544.0354614257811,0.9163282513618468
887.4139811197916,624.4928792317709,0.8712072372436525
926.5778605143228,603.9050496419271,0.8409357070922852
903.1158447265625,603.9277750651041,0.84660005569458
863.8714803059896,714.6325480143229,0.9024789333343504
884.5032958984375,852.0362345377604,0.8777773380279541
949.1573893229166,604.8623657226562,0.7713021039962767
907.0148722330729,718.7016398111979,0.9189217090606688
920.7568562825521,857.9754842122396,0.8494451642036439
842.3657430013021,398.79099527994794,0.6119178533554076
857.0307006835936,397.8681233723958,0.9285067319869996
1118.8648681640623,571.4119262695312,0.0
888.3914388020834,404.7443135579428,0.9807111024856568
881.4425252278646,899.1629842122396,0.815815269947052
901.0794881184896,900.1493733723959,0.7724057435989379
928.5412190755209,868.7473958333335,0.7915876507759094
851.1015218098959,886.4889729817709,0.7560421228408813
847.1883951822916,880.5770467122396,0.7384439110755919
894.2461547851562,859.8625895182291,0.7738345861434937
