x,y,c
1096.3564453125,749.1200358072916,0.31899616122245783
1100.3644612630208,702.9140625,0.6851192712783813
1066.8899739583333,711.792032877604,0.5747877359390258
1067.8454182942708,766.698974609375,0.7955071926116942
1068.9022216796875,828.4949340820312,0.8195563554763795
1138.582763671875,700.0099283854166,0.7481278777122496
1168.0538330078125,770.6057332356769,0.8573643565177917
1168.027587890625,844.2807006835938,0.809765338897705
1155.2649739583333,582.2998657226562,0.5159437656402588
1152.7368774414062,587.6590576171875,0.5629595518112183
1211.680419921875,512.5893249511719,0.5841533541679383
1221.9576416015623,416.97229003906256,0.7229105234146118
1154.191650390625,583.2575378417969,0.48359477519988997
1221.9521484375,505.2677459716797,0.660628616809845
1251.354736328125,415.4036407470703,0.7077057957649231
1092.6730550130208,741.0538889567057,0.06615816056728363
1094.3828938802083,743.1943359375,0.3623920977115632
1104.247958421707,715.7319449583691,0.0
1098.3623453776042,722.5618286132812,0.7793622612953185
1286.7001953125,410.28880310058594,0.2244536578655243
1303.322738647461,418.4013787508011,0.1948048025369644
1249.9195556640625,400.7565612792969,0.67629474401474
1171.1573079427083,570.7626190185547,0.0
1165.3366190592449,571.765261332194,0.0
1224.840576171875,396.39288330078125,0.6300508975982666
