x,y,c
1087.8520202636719,586.0110499064127,0.0
1095.3343912760417,528.3172098795573,0.3244328498840332
1076.7476399739583,534.1954650878905,0.2310909479856491
1066.001729329427,595.5312906901041,0.0
1067.425557454427,621.0586853027344,0.0
1109.1281331380208,516.5508321126302,0.2428348809480667
1115.0274251302083,508.73383585611964,0.07975050806999208
1077.250712076823,601.8093770345052,0.0
1115.0132242838542,645.1200561523438,0.5383073091506958
1111.1148885091145,618.5732930501302,0.0
1102.7555338541667,721.5802917480469,0.0
1113.128763834635,755.9900207519531,0.0
1114.0084431966145,612.2320861816406,0.0
1151.347188313802,691.2351328531901,0.0
1150.426005045573,772.1704762776693,0.0
1085.8545532226562,585.9231923421224,0.0
1085.1618347167969,584.2529907226562,0.0
1090.17685953776,577.3971455891927,0.0
1086.332275390625,574.3972549438477,0.0
1121.8665771484375,782.3515777587891,0.0
1130.2058715820312,784.8686777750651,0.0
1154.2723999023438,778.9000498453776,0.0
1095.425028483073,757.4042612711588,0.0
1090.5582275390625,762.2909596761068,0.0
1116.4625651041667,761.2746531168619,0.0
