x,y,c
945.2311808268228,517.4900105794271,0.8551756739616394
961.0643717447915,588.1249389648438,0.9149923920631408
934.4560343424479,588.2090861002603,0.8296734094619752
882.4419352213541,638.2180989583334,0.8165544271469117
822.6893717447916,683.3726399739584,0.7553739547729491
991.4034423828125,585.2660115559896,0.8979758024215698
961.9416300455729,648.0080769856769,0.8647257089614867
901.2141927083334,706.8314412434896,0.9374905228614808
956.0704752604166,712.6910603841146,0.8149842023849486
934.5268554687501,704.9098510742188,0.8011556267738342
842.28857421875,743.2499186197916,0.8799232840538025
879.4439900716144,877.5446980794271,0.8938360214233398
977.6501057942706,717.6130777994791,0.8600633740425111
880.4308878580729,760.7901611328125,0.9154431819915774
917.8385620117186,883.4390869140626,0.8819942474365234
946.2390747070312,507.73998006184905,0.1815312504768372
955.1218872070311,508.7756042480469,0.9614399671554562
1118.8648681640623,571.4119262695312,0.0
980.6474202473959,528.3167521158854,0.9687945842742924
880.4084879557291,909.9821166992186,0.873978853225708
895.2625732421875,912.9243774414059,0.7677980661392212
929.5676472981768,895.2191975911459,0.7972534894943237
836.4644368489584,904.0435384114585,0.8667501211166381
836.4260050455729,894.2860107421875,0.7650862932205199
883.5541381835938,883.4549357096354,0.8629152178764342
