x,y,c
1009.0701700846354,509.70519002278644,0.7530165314674379
1006.2078450520834,569.5103759765625,0.8949391841888428
979.640625,564.5948893229165,0.7664546966552735
921.7456665039062,544.9715779622396,0.8507239818572998
870.6968790690104,503.7344156901042,0.8307834863662719
1030.6195271809895,572.4225056966146,0.8068199753761292
980.6019897460936,527.3938090006509,0.7810767889022828
926.6900634765625,474.3913269042969,0.7590129375457764
960.9505208333331,695.1331176757812,0.8243584632873535
945.2475382486979,689.1537475585938,0.7745038270950317
842.2782389322916,742.2880045572916,0.9078713655471801
877.5115966796874,877.5904541015625,0.865923523902893
978.6656697591146,703.9960327148438,0.8086372613906861
880.5790608723959,758.8204549153644,0.8934569358825682
916.8240966796875,883.4322102864584,0.8966293334960938
1014.434824625651,505.8108978271485,0.0
1022.7685546875,508.76911417643237,0.8315192461013796
1118.8648681640623,571.4119262695312,0.0
1037.5209147135417,534.1691487630209,0.8518936634063721
880.4918212890625,910.9836832682291,0.8424303531646729
900.0742390950521,912.9278361002604,0.7839130163192749
928.6066691080729,895.2441609700521,0.8015034198760986
836.3205973307291,904.1745198567706,0.8877236247062683
834.4562581380209,898.190958658854,0.7966729998588562
883.4165039062499,883.4906616210938,0.8992130160331726
