x,y,c
1141.5429280598958,647.9787190755209,0.892464280128479
1166.9746907552083,628.4341634114584,0.8821401000022888
1137.5929768880208,637.2186279296874,0.8488544821739197
1119.0059814453125,699.0164184570312,0.9285535216331482
1093.3980712890625,754.0009155273438,0.9221718311309814
1198.3544514973958,630.3661295572916,0.8147277235984801
1189.5738932291667,697.0281575520831,0.8830226659774781
1169.9169108072917,758.7938435872396,0.8628188371658324
1235.6300048828125,620.5733846028646,0.7837797403335571
1218.9867350260417,632.3106892903646,0.7569860219955443
1236.7308756510417,709.9045613606771,0.9283213019371032
1277.8061523437498,780.4744669596354,0.9450156688690184
1250.4649251302083,612.694580078125,0.8518850207328796
1275.8454996744792,699.0506591796875,0.8893810510635377
1305.3132731119792,779.4640502929688,0.951801300048828
1138.5289713541667,643.1293538411459,0.4453296363353729
1143.42724609375,638.1950073242188,0.8963571190834045
1104.1950683593748,715.6111450195314,0.0
1162.07470703125,623.4555460611979,0.9065355062484738
1285.780517578125,805.0442097981771,0.8959269523620605
1303.3631184895833,803.0776774088541,0.8557132482528687
1307.3389485677083,782.4877115885415,0.9275183677673342
1260.182861328125,806.9790242513019,0.909110426902771
1257.2149658203125,803.0199381510415,0.8353679776191711
1282.8330078125,784.3797403971353,0.7143929600715636
