x,y,c
1112.0936686197917,634.3006795247396,0.2330266535282135
1090.44140625,576.3590291341146,0.455036461353302
1113.0421956380208,568.5401204427081,0.4578776955604553
1176.8282063802083,624.4330851236979,0.8260931372642516
1227.7847086588542,686.2389526367188,0.8463515639305114
1070.9619954427083,579.3661702473959,0.2606109380722045
1070.9159749348958,638.2218424479165,0.14064140617847445
1088.4735921223958,697.1041666666666,0.3318323194980621
1038.4950154622395,532.2671305338541,0.5039401650428772
1027.7058715820312,533.2724609375,0.3284990191459656
904.0593465169269,568.5344645182291,0.89042067527771
948.2159423828125,688.2861531575521,0.5001602172851562
1042.4232381184895,529.3455810546875,0.5361522436141969
967.8024291992188,544.0006917317709,0.8412712812423706
959.0620930989584,678.409423828125,0.5059239864349364
1130.7036946614583,629.3394775390625,0.223198801279068
1113.0731608072917,633.2547810872396,0.129097118973732
1125.7889404296873,613.686767578125,0.25049740076065063
1104.2629280090332,644.7377996444702,0.07428723573684691
959.0433349609375,714.7423095703125,0.207131490111351
970.7491861979164,711.7764282226562,0.24383583664894104
952.1473388671875,701.0108642578125,0.2266387790441513
961.9602661132811,720.6281331380209,0.1852428019046784
948.2020670572916,721.6158040364584,0.23240588605403897
954.1181233723959,697.0829671223959,0.2440182864665985
