x,y,c
1137.63916015625,664.6681518554688,0.8414141535758973
1158.0916341145833,636.2549845377604,0.8198999166488646
1124.8348795572917,641.1478068033853,0.7410537600517274
1114.0539143880208,712.8130493164062,0.9185965657234192
1084.5581868489583,774.5792439778646,0.9172878265380862
1189.4862060546875,639.1383260091146,0.7901889085769652
1182.7195231119792,710.7679036458331,0.8723897933959962
1163.9986979166667,777.4546915690104,0.9211000204086304
1219.0390625,594.0527547200521,0.808124840259552
1201.3280843098958,603.9107055664062,0.6949678659439087
1238.6023763020833,684.340576171875,0.8929747343063354
1278.8627522786455,746.2053426106771,0.8734099268913268
1236.677978515625,584.2392374674479,0.843704879283905
1276.8101399739583,667.6559651692709,0.8336575031280516
1309.2792154947917,740.2831827799479,0.9165681600570678
1129.7036539713542,658.8973185221354,0.7039300203323364
1139.5009358723958,656.7854207356771,0.8822125792503359
1104.1950683593748,715.6111450195314,0.0
1149.336669921875,639.2511800130209,0.8254713416099548
1300.4081217447917,770.7053019205729,0.7975388169288635
1315.1388346354167,765.7806193033854,0.8389031887054444
1312.270751953125,744.143798828125,0.8317835330963135
1269.9842936197917,779.4583129882812,0.8133668899536131
1265.061279296875,772.6266072591144,0.8413853645324708
1286.7556559244792,752.0371500651041,0.7980489730834962
