x,y,c
1103.6980794270833,630.0985921223959,0.08503434807062149
1087.59765625,557.7612915039062,0.581540048122406
1069.8687337239583,554.8449096679686,0.2911553382873536
1023.9919281005859,549.809440612793,0.2419968098402024
1033.1985702514648,544.2839050292969,0.191028580069542
1137.7896118164062,626.3947906494141,0.2556509375572205
1153.2810236612956,673.4674886067706,0.0524873360991478
1149.29150390625,770.7809778849283,0.0
1107.160400390625,615.6236368815104,0.4749790132045746
1101.2843831380208,617.6099853515625,0.3020544648170471
1102.2838948567708,731.4055989583334,0.29510697722435
1101.2773844401038,820.7206420898438,0.3699571490287781
1115.978515625,611.7276000976562,0.35007816553115845
1157.1882731119792,720.664306640625,0.4044818580150604
1177.7304077148438,824.7064208984375,0.4571154117584229
1104.8217671712239,628.0826619466146,0.07300261408090591
1105.6997477213542,626.9506123860677,0.06849877536296843
1078.859161376953,488.0515899658203,0.0771646648645401
1110.920244216919,628.9479875564575,0.0995604321360588
1154.2437744140625,848.1119384765625,0.35555940866470337
1163.1025390625,849.6061096191406,0.3655596375465393
1179.2134399414062,836.3420104980469,0.4140407145023346
1079.6947021484375,842.2683308919271,0.23728823661804194
1076.7682698567708,839.2941080729166,0.23929488658905024
1104.2093505859375,830.5148518880209,0.26983439922332764
