x,y,c
863.9093017578125,390.1072692871094,0.9262579679489136
902.1455281575522,441.01917521158845,0.8671978116035461
863.88671875,448.8879903157552,0.8818535804748534
802.0688680013021,487.13710530598956,0.8176470994949341
740.1977945963541,506.7891540527344,0.8256201744079591
931.5908203125,437.0833435058594,0.8888421654701234
876.609130859375,475.4241231282552,0.8447213172912597
795.2083536783854,500.8555399576823,0.8878984451293946
915.8533935546875,601.9464925130209,0.8064581155776978
895.2539672851562,602.9246622721354,0.7884501218795776
879.6092936197916,721.5962117513021,0.902204692363739
902.0663452148438,856.8650309244791,0.8580076694488525
937.4316813151041,601.9294230143229,0.7891204357147215
908.1404418945312,719.7213745117188,0.9343186616897584
928.6644287109375,857.9908447265625,0.8829622268676759
862.8525390625,386.07023111979174,0.7011704444885253
878.5467325846354,386.02744547526044,0.9193293452262878
1118.8648681640623,571.4119262695312,0.0
907.0589803059896,388.95949300130206,0.9979804754257199
898.1700642903646,900.1285196940104,0.7643892168998719
911.9641520182291,900.1300252278646,0.7410098314285279
934.5225626627603,867.7691446940103,0.7831536531448365
877.5260620117188,894.2892252604166,0.7288506627082824
866.8068440755209,884.4596964518229,0.7117964029312133
907.0589192708334,860.9857788085938,0.640903115272522
