x,y,c
961.9034423828125,512.6234436035156,0.9228851199150082
974.7643229166666,581.2758178710938,0.8530410528182982
950.1489868164062,581.2909138997394,0.780410647392273
889.3193562825521,617.5643920898438,0.3299441933631897
820.749755859375,638.1927083333334,0.3012152910232544
1001.2108357747397,579.3822224934896,0.8701554536819457
961.9491984049479,623.4504597981769,0.8508933782577514
888.4365437825521,650.9102579752604,0.7354915142059327
958.0284220377604,707.8389078776041,0.8056790828704835
939.3849894205731,700.99755859375,0.8359991908073426
843.245849609375,744.2118123372396,0.8832155466079712
878.5137736002603,877.5688069661459,0.878109335899353
977.7199503580728,715.6537475585938,0.8381845951080321
880.4618123372396,759.8800659179688,0.931440532207489
916.8613077799478,883.4320068359376,0.8853175044059753
962.8933512369791,505.81586710611987,0.3151560425758361
972.8059488932291,506.8481750488283,0.9056372642517088
1118.8648681640623,571.4119262695312,0.0
995.3511352539062,528.3088582356771,0.9121612906455993
879.4811808268229,909.9924316406247,0.8704881668090819
895.2541707356771,912.9261474609375,0.773159682750702
928.6424967447915,895.2234497070312,0.8050994873046875
836.4589436848959,904.0731608072915,0.8636202812194824
836.4044799804688,895.2551676432291,0.7658507823944091
883.5165608723959,883.4671630859375,0.8190360069274903
