x,y,c
834.4031168619791,551.7531127929688,0.9594420194625856
883.4799397786459,594.0771280924479,0.9239198565483092
857.8780721028646,597.1041870117186,0.8838955163955688
903.0291341145834,643.1746215820312,0.25783938169479365
898.1705258687338,693.8720798492432,0.18894286453723907
910.927001953125,589.092041015625,0.8304797410964966
999.2144571940104,602.8608398437499,0.859330952167511
1064.9478352864583,618.5813395182291,0.8427018523216246
944.2837320963541,696.0996704101562,0.7817512750625609
920.721923828125,695.0205688476562,0.7897139191627502
836.438232421875,748.1234334309896,0.8936664462089537
878.5350138346353,873.6253662109375,0.8575848937034609
967.8557739257811,700.0205485026041,0.77155601978302
880.406005859375,762.7327677408854,0.9459853172302246
924.5906778971356,883.4170532226562,0.8971127867698669
833.3844604492188,542.0555419921875,0.4532719552516937
842.3093465169271,541.0219930013021,0.8683229684829711
1118.8648681640623,571.4119262695312,0.0
877.5659586588541,549.8754679361979,1.0056197643280027
880.5098673502604,907.1021321614581,0.8759710788726807
899.154541015625,909.9990844726562,0.772025227546692
930.6651000976562,892.3194783528646,0.8230034708976744
839.2913411458334,902.0664672851562,0.8196176290512084
837.4561767578125,890.3391723632812,0.7294436693191528
883.5720621744791,880.5964762369791,0.8201591968536378
