x,y,c
1147.3845621744792,639.1148681640625,0.881708264350891
1172.8999837239583,624.5106201171875,0.9072411060333254
1142.4832356770833,633.2942504882811,0.8468344807624817
1121.9152018229167,689.2052612304688,0.8340418338775634
1094.4444580078125,744.1868082682291,0.9013609290122984
1205.2059326171875,622.5140584309896,0.8259193301200864
1192.5245768229167,687.2126261393228,0.8244335055351258
1174.8675944010417,747.0566813151041,0.8630101680755615
1239.5656331380208,636.2903849283854,0.8165988922119141
1224.8697916666667,648.0004475911459,0.7569230794906616
1238.6772867838542,722.6290690104166,0.8434046506881715
1278.7957763671873,789.2930297851562,0.8887697458267213
1257.292236328125,629.3512980143229,0.8599305152893066
1275.843017578125,712.781005859375,0.8586721420288087
1305.3079020182292,788.3329060872396,0.9264057874679564
1141.5057779947917,635.1920776367188,0.7509605288505554
1149.3296305338542,629.3878784179688,0.9224175810813904
1104.1950683593748,715.6111450195314,0.0
1166.0566813151042,615.5606282552084,0.8678425550460814
1283.7671712239583,811.8734334309896,0.8499597311019897
1299.4227701822917,810.9000651041666,0.7814401984214783
1308.2662353515625,792.3030802408853,0.8787556886672973
1258.245849609375,811.9092407226561,0.9048627018928528
1257.2115478515625,808.9427693684894,0.8419578075408934
1283.778076171875,794.1875203450519,0.7424932122230529
