x,y,c
1124.8172810872395,692.6065673828125,0.0
1104.1996459960938,623.0070953369141,0.0
1125.2666829427083,612.7131805419921,0.0
1148.3410034179688,664.2004699707031,0.0
1168.4328308105469,733.4260050455729,0.0
1115.486328125,682.858144124349,0.0
1168.983362833659,722.7093302408853,0.0
1183.9580485026042,805.6014658610026,0.0
1091.4329020182292,586.1905314127604,0.328070193529129
1097.8324381510417,584.768798828125,0.25374171137809753
1054.251993815104,554.8003285725912,0.3211121559143066
1140.179504394531,760.5028076171875,0.3874495029449463
1090.967753092448,578.8580220540365,0.3994848430156708
1029.1973470052083,470.9081064860026,0.727921187877655
1009.0749867757162,586.9750264485677,0.2217269092798233
1125.3708089192708,689.1564636230469,0.0
1123.3421427408855,687.7160949707031,0.0
1118.4369710286455,642.113779703776,0.0
1125.999833424886,710.4581661224365,0.0
1135.581256866455,816.6229311625162,0.0
1142.4051996866863,819.0572191874186,0.0
1011.7370300292969,597.750732421875,0.1844616830348968
1131.4152221679688,786.3985443115234,0.2560449838638306
1147.6802978515625,815.3453979492188,0.28813993930816645
1140.9994354248047,765.8415832519531,0.3765373229980469
