x,y,c
1118.0278727213542,696.0584513346354,0.8058557510375975
1133.6320393880208,660.7252400716146,0.8046902418136594
1102.2266845703125,674.4740397135415,0.6769686937332152
1094.4569091796875,739.1853230794271,0.9220710992813109
1071.8275960286458,797.189208984375,0.890765905380249
1164.0584716796875,649.968505859375,0.6945092678070068
1171.9018147786458,682.3924357096353,0.6412908434867858
1191.5334065755208,737.3078002929688,0.6358006596565247
1188.5437825520833,566.5682576497396,0.7503938674926758
1170.9422607421875,573.4380493164062,0.6365945339202881
1187.5752360026042,693.1256103515625,0.5316960811614989
1221.957092285156,740.7499694824219,0.6927286386489868
1203.3208414713542,557.7785847981771,0.8145493268966675
1277.8345947265625,607.7263590494791,0.8230007886886594
1323.9256184895833,650.9479370117188,0.8078469634056091
1112.978759765625,691.252197265625,0.35089749097824097
1118.0002034505208,690.1405029296875,0.7328079342842102
1104.1950683593748,715.6111450195314,0.0
1128.791748046875,670.5985514322916,0.8163779377937316
1325.9329427083333,683.3076578776041,0.684921145439148
1333.8451741536458,675.4880981445312,0.712538480758667
1324.0418701171875,651.9273071289062,0.7080731987953185
1218.997802734375,777.5653686523438,0.5215583443641663
1211.6383056640625,771.7055358886718,0.5403342843055725
1224.9005737304688,745.1253051757812,0.5008168220520021
