x,y,c
856.9216512044271,398.8426005045573,0.9004858732223511
891.3512573242188,456.6438293457031,0.9097942113876342
859.9044799804688,459.7178344726563,0.8917481303215027
813.8683471679688,524.3782450358073,0.818367302417755
770.66455078125,577.4294840494791,0.8960930705070494
927.6024780273438,449.81833902994794,0.8902871608734131
890.4405110677084,519.4377237955729,0.9174514412879946
837.3953450520834,578.4059448242188,0.8839276432991027
924.61083984375,600.9668782552084,0.8183743953704835
902.9977010091146,601.0154418945312,0.7944284081459045
869.737060546875,715.6440836588541,0.8892531394958496
891.3535563151041,854.0088704427084,0.8262589573860168
947.1808675130209,600.9422607421875,0.8042032122612
907.0598754882812,718.6008911132812,0.9699547886848447
925.6264038085936,856.9406534830729,0.8794065117835999
854.0845743815104,389.9884745279947,0.6469456553459167
864.8261108398438,388.09996541341144,0.9637881517410279
1118.8648681640623,571.4119262695312,0.0
900.132568359375,392.96906534830737,0.8445748090744019
886.3828735351562,900.0788777669271,0.8316586017608641
906.0111083984375,898.2111612955729,0.7666456699371338
930.5686238606771,863.8426717122396,0.8355826139450074
861.9546101888021,889.4388834635416,0.7872915267944335
857.0319213867188,882.5241292317709,0.7456105947494505
904.029052734375,859.9668172200521,0.6544802188873292
