x,y,c
1132.699951171875,674.4573364257812,0.6373305320739745
1151.2888590494792,641.1476440429688,0.7663903236389159
1119.944580078125,643.100138346354,0.69915109872818
1109.1262613932292,715.8105672200521,0.9334791302680968
1078.7589518229167,781.4747517903646,0.8123123049736024
1185.580810546875,646.0314534505209,0.8077650666236877
1176.8269856770833,715.6817626953124,0.888530433177948
1162.055419921875,785.3072509765625,0.8868682384490967
1209.2613118489583,584.2051798502604,0.8344506025314331
1190.5771484375,591.1610107421875,0.7196897268295288
1215.0934244791667,684.3001302083334,0.8336651921272279
1240.595052083333,753.9918416341146,0.8533763289451598
1229.7808837890625,573.4505411783854,0.8522151708602906
1274.8475341796875,650.9670613606771,0.8920531272888182
1314.2165120442708,716.7145589192709,0.8890854120254515
1123.8249918619792,667.68017578125,0.2553874254226685
1133.6458740234375,664.72119140625,0.6343470811843872
1104.1950683593748,715.6111450195314,0.0
1142.49169921875,650.9758707682291,0.8680113554000854
1306.3017171223958,747.114990234375,0.7948707342147827
1321.0268961588542,741.2796223958334,0.7574400901794432
1319.0922037760417,719.6322224934896,0.850702166557312
1228.8163248697917,784.3668212890625,0.8214048147201537
1225.8252360026042,778.5239461263019,0.831831693649292
1245.50439453125,757.9608764648438,0.7732102870941161
