x,y,c
1120.333251953125,711.9917907714844,0.08321090042591096
1089.0772705078125,583.2687428792318,0.22594691812992096
1087.0514322916667,575.4572092692056,0.07423175871372226
1054.389856974284,579.7255274454752,0.0
1064.096061706543,590.406260172526,0.0
1143.1674194335938,695.0828399658203,0.3845852911472321
1168.9706344604492,744.9514770507811,0.6129070520401001
1174.5597534179688,825.1291122436523,0.7811499238014221
1101.2864176432292,605.7999471028646,0.3878552317619324
1098.3482666015625,613.6964721679688,0.4121004641056061
1103.2188313802085,712.7317301432291,0.7094357013702391
1109.0312906901038,810.8328043619791,0.8207185268402098
1113.0627034505208,594.0587972005209,0.29588693380355835
1117.9075113932292,623.5263875325521,0.184929758310318
1123.7793782552083,737.34521484375,0.0
1120.5522155761719,709.0227661132812,0.05243603140115737
1120.4085693359375,708.3504943847656,0.0735563039779663
1088.1725158691404,525.8012847900391,0.0
1127.3466701507568,714.5003652572632,0.14690446853637695
1156.1921094258626,839.0364418029785,0.0
1163.2477747599285,841.3767611185709,0.0
1128.1996663411458,747.0772603352865,0.0
1087.5371500651042,834.4479777018229,0.768432080745697
1086.5486246744792,831.4650065104166,0.7832165956497192
1110.0963541666667,818.7815144856771,0.810413122177124
