x,y,c
1063.0396728515625,504.77955118815106,0.3338787853717804
1050.2430419921875,551.8271687825521,0.8803277611732483
1020.8180338541666,547.9159342447915,0.7339619398117067
1000.2510375976562,483.1826171875,0.9137898087501524
1000.2077229817709,424.36159261067706,0.8531727194786071
1075.7783203125,552.9838256835938,0.8019237518310547
1071.9652506510417,474.3715718587238,0.853894531726837
1073.7784830729165,391.04220581054693,0.8377774953842163
960.9861450195312,657.7627970377604,0.7840301990509033
944.2737630208334,648.9996948242188,0.7182822227478028
849.1323038736978,730.4038696289062,0.9221216440200805
871.671875,861.8954264322916,0.8512209653854369
979.6510213216144,665.6386311848959,0.7813433408737183
892.2957153320311,733.4020182291666,0.8578395843505859
908.9728190104166,874.6184488932291,0.8518611788749696
1058.6751708984375,503.74742126464844,0.058916546404361725
1074.7732340494792,504.7207234700522,0.3923841118812561
1118.8648681640623,571.4119262695312,0.0
1085.5506184895833,524.3718668619791,0.3340404033660889
878.485392252604,910.0047607421875,0.8431721329689027
897.1812540690104,909.0462646484375,0.8021019697189331
919.7684733072915,883.4964192708334,0.7651221752166748
834.4817708333334,904.0686238606769,0.8134435415267944
832.4496663411459,891.3700968424479,0.7450857162475587
881.4564005533854,872.6892496744791,0.7382965087890625
