x,y,c
871.6794026692709,542.9998372395834,0.9306463599205016
914.8861897786459,600.9873860677084,0.9180812835693359
884.4664713541665,602.9468790690103,0.849361479282379
907.0892333984376,671.5290934244791,0.4957721531391144
900.1830647786456,715.6605428059896,0.41639286279678334
945.2366739908853,599.9914143880209,0.9003702402114867
1003.1751708984375,679.4049886067706,0.8661890029907225
1052.2047119140625,739.2286987304686,0.8741916418075562
951.175821940104,713.7151285807291,0.8508559465408325
927.6189371744791,707.9019775390625,0.8112717866897582
839.3476155598959,748.0775349934896,0.8780910968780516
880.3568522135416,877.5353800455729,0.8823385834693906
974.7145792643229,715.7724609375,0.8542646169662476
880.5078938802084,762.7838541666666,0.9687576293945309
921.6790364583335,883.5222574869791,0.8843283057212828
872.6078898111978,531.3216552734375,0.34000706672668457
883.411376953125,532.2769571940104,0.9163363575935362
1118.8648681640623,571.4119262695312,0.0
912.8674112955729,546.9846598307291,0.8754534721374508
879.4801025390625,910.9638875325521,0.8588452935218811
895.2275797526041,915.8324584960936,0.7597067356109619
930.5517578125,898.1998494466146,0.8190210461616515
839.2981770833334,904.0573527018229,0.8516079187393188
836.5045369466146,896.1949666341146,0.7532324790954588
883.5678914388021,883.4540405273436,0.8167065382003784
