x,y,c
876.5360717773438,391.03139241536456,0.8920226097106932
906.9961140950522,440.1051737467448,0.8978692293167114
877.5978393554688,451.7576395670573,0.7961596846580506
799.1051025390625,461.57654825846356,0.7347203493118286
735.2731526692709,449.8927001953125,0.6738821268081665
936.4633585611981,436.1175537109375,0.8701372146606445
865.8475545247396,449.81202189127595,0.6180081963539124
766.7653401692709,442.95957438151044,0.6331084370613097
909.0134073893228,607.7929077148438,0.8099774122238158
888.3883463541666,608.7684936523438,0.7692819237709044
883.5192260742188,736.2654215494791,0.8760771155357361
904.0704345703125,856.9498697916666,0.9220417737960817
930.5978393554688,607.7733357747396,0.8008164763450623
923.6290690104165,736.334228515625,0.8284997344017027
930.6577962239581,864.8568725585938,0.8910863995552064
873.6803181966146,386.06365966796875,0.7028420567512512
883.4808349609375,386.10064697265625,0.9790284037590026
1118.8648681640623,571.4119262695312,0.0
914.8720499674479,389.15259806315106,0.9329653978347778
899.1278483072916,901.1599527994791,0.7573913335800169
913.8989257812499,903.0427449544271,0.72316974401474
938.4194539388022,880.4107666015625,0.8151613473892212
876.5851847330729,898.1360880533854,0.7780805826187133
870.7033894856771,884.4887491861979,0.7472938895225524
909.0169067382812,863.8292032877603,0.7104302644729614
