x,y,c
822.686767578125,533.2724405924479,0.8521251082420349
880.55322265625,575.401611328125,0.8851295113563538
852.0847778320312,579.2970174153644,0.7982901334762573
899.6671142578125,625.9209391276041,0.0
898.3508427937826,689.103343963623,0.0
907.9946492513019,570.5106608072916,0.8407680392265318
993.3374430338541,579.4283040364581,0.7991667389869691
1056.1311442057292,601.8881429036459,0.8419854044914244
943.3276570638021,682.3335571289062,0.7881334424018861
919.8005777994791,679.4651082356771,0.753823161125183
837.4169718424479,746.1064860026041,0.9023804068565368
878.5270182291666,872.6346638997396,0.8525360822677613
966.8512776692706,684.3185017903646,0.7907681465148925
880.4963582356771,761.7164306640625,0.9308231472969056
924.6125081380209,883.3541463216146,0.8965594768524172
819.6964314778646,524.3852335611979,0.3691388368606567
834.3776245117188,524.3772379557291,0.9647907018661502
1118.8648681640623,571.4119262695312,0.0
862.9355672200519,530.2708943684896,0.8735674023628234
880.4971313476562,907.1179606119791,0.8837662935256959
900.1079305013019,909.9905598958334,0.7985866665840148
930.6546834309896,890.3795979817709,0.8344602584838867
838.39697265625,902.9942830403646,0.8250280022621153
837.4293823242188,889.4000040690104,0.7507953643798829
883.5651652018229,880.5503946940104,0.8243933320045471
