x,y,c
927.621622721354,521.4139811197916,0.8730298280715942
951.2224731445309,593.9499715169271,0.8525030612945556
921.7423502604166,594.0787760416665,0.8535628318786621
883.3858032226562,657.8821004231771,0.8759589791297911
841.3127644856771,711.8187255859375,0.8716790080070494
982.5822957356771,591.1119588216146,0.8258844017982483
968.8032836914062,666.6682332356769,0.8771997094154358
931.6429036458334,747.0586954752604,0.7882689833641052
954.1172281901041,713.6754760742188,0.8341706991195679
931.575154622396,706.8751220703125,0.7633595466613771
841.3413492838541,743.2950846354166,0.8760053515434266
880.3714599609375,877.5255533854166,0.8827465772628785
975.6741739908853,716.6844685872396,0.8561143279075621
880.4297485351562,761.7576700846354,0.8983989357948302
918.810831705729,883.4601033528646,0.8737763166427612
928.6404418945312,508.73988850911456,0.3653604984283447
938.4539591471353,511.67079671223956,0.930187106132507
1118.8648681640623,571.4119262695312,0.0
964.9523518880209,529.2997843424479,0.9582318663597108
880.4315999348959,909.9791870117186,0.8854401111602783
896.2245483398438,912.9185587565103,0.7726479768753051
930.4947509765622,895.252482096354,0.7980216145515443
837.4241129557291,904.0278116861981,0.8651478290557861
836.4722290039062,894.279541015625,0.7542089223861695
883.5850016276041,883.4374593098959,0.8262326717376709
