x,y,c
1113.0758056640625,563.640411376953,0.6203733086585999
1081.6698404947917,550.7967529296875,0.6183224320411681
1066.9515787760417,543.9780476888019,0.6140549182891845
1064.0074055989583,501.8667805989585,0.3635126948356629
1104.1947021484375,473.4075215657552,0.26770073175430303
1097.379150390625,552.8506062825521,0.5223177671432495
1133.7032877604167,489.11213175455714,0.6201296448707581
1168.0063069661458,442.0419616699219,0.5702120065689087
968.8626912434896,603.87255859375,0.7322071194648742
953.0899454752604,600.9557291666666,0.6792658567428589
865.801025390625,699.0246785481771,0.847640872001648
860.9251708984375,830.4243570963541,0.78558748960495
984.5451863606771,608.7869669596354,0.698026180267334
908.0258992513021,698.9773356119791,0.8662695288658143
904.0425211588541,836.4512125651041,0.8662474155426025
1113.5594482421875,571.3931935628256,0.5303311347961426
1118.9149983723958,558.6922607421875,0.1160065159201622
1119.8586018880205,573.3861287434896,0.4286455810070038
1116.4402262369792,567.0627644856771,0.0
867.7720743815104,887.4506632486979,0.6543961167335511
887.4391886393229,888.3946940104165,0.6545072793960571
904.9830322265625,846.1811319986979,0.7147340774536133
843.2703043619791,881.4882609049479,0.5835667848587036
834.3512573242188,873.633544921875,0.5358811616897583
869.7206827799479,836.4238891601562,0.6445736289024353
