x,y,c
1098.993637084961,674.4411023457845,0.0
1106.1169026692708,563.623779296875,0.2926493287086487
1103.2547200520833,565.5785929361978,0.20290461182594294
1114.0984598795574,664.4583028157552,0.0
1112.3218994140627,715.4980723063151,0.0
1104.2121988932292,553.8395792643229,0.2014043182134628
1123.3739217122395,556.7879231770831,0.0
1088.2684529622395,635.1821924845377,0.0
1117.0237630208333,669.6222941080729,0.4535124897956848
1112.5860900878906,611.7037913004557,0.0
1071.079569498698,689.6680552164713,0.0
1098.382130940755,643.1560312906901,0.0
1118.9084981282551,599.6961415608724,0.0
1143.4496765136719,621.116559346517,0.0
1124.4433085123699,669.8463973999023,0.0
1093.5896301269531,674.3684565226237,0.0
1090.3514862060547,673.4818420410156,0.0
1102.9887593587237,659.7576243082682,0.0
1092.3748168945312,656.756763458252,0.0
1090.4651285807292,668.581926981608,0.0
1095.6112162272136,672.7824834187826,0.0
1127.7904357910156,669.2712326049805,0.0
1084.6593322753906,621.7924016316732,0.0
1077.271219889323,636.0310287475586,0.0
1100.0202026367188,640.8674290974935,0.0
