x,y,c
1120.9411214192708,690.1788330078125,0.643235206604004
1140.5050862630208,654.8369547526041,0.803113281726837
1109.1641438802083,660.7323608398436,0.6986857652664183
1097.379150390625,731.3950602213541,0.8778824806213379
1072.8746337890625,791.3088785807291,0.8846199512481691
1171.9042561848958,655.8633829752604,0.7409523725509644
1166.0338948567708,731.4441528320311,0.8679110407829284
1159.127685546875,802.0654907226562,0.8383941650390625
1193.486083984375,570.4575805664062,0.7428218722343443
1175.8561604817708,575.4010823567709,0.6344571113586426
1188.6093343098958,679.3970947265625,0.3565043210983276
1221.98740641276,732.8259785970052,0.15397238731384275
1209.2158610026042,559.7550252278646,0.7680010795593261
1280.7421468098958,624.3890991210938,0.8115049600601197
1327.845703125,680.3397216796875,0.8247078657150269
1116.9009195963542,684.3447265625,0.2466693967580796
1120.9402262369792,682.3596394856771,0.6450435519218445
1104.1950683593748,715.6111450195314,0.0
1135.5928141276042,667.5947672526041,0.7971414923667907
1319.1150716145833,709.8034871419271,0.7612520456314088
1331.855224609375,704.9537353515625,0.7613779902458191
1327.9519856770833,682.3767903645834,0.7207970619201661
1217.0554606119792,763.8365478515625,0.08880893886089326
1211.5973714192708,758.9606628417968,0.09326153993606567
1223.9371541341145,733.415771484375,0.15636739134788513
