x,y,c
910.9372355143228,525.3947143554688,0.9140424132347108
942.3868204752602,596.9087931315104,0.9124267101287841
912.8718465169271,597.0474650065103,0.8596667647361755
891.274169921875,668.6868693033854,0.9219654798507688
863.8918253580729,723.6032918294271,0.8645043969154358
973.7465006510415,595.0295003255209,0.8533332347869874
979.5870361328125,679.3900756835936,0.9297749996185304
973.8009236653646,763.7901611328125,0.8446436524391174
952.1582845052085,712.712890625,0.8638721108436584
929.6067097981771,706.8491617838541,0.8195626735687255
841.3374430338541,744.2240600585938,0.9046534895896912
880.3741251627604,877.5303955078125,0.8697417974472045
973.7140502929686,715.7169392903646,0.8101268410682678
880.4820353190104,762.7326863606771,0.9327242374420166
919.7819010416666,883.4839884440104,0.8791806697845459
911.0316975911459,513.6245829264323,0.3740294873714448
922.7003784179686,517.5211995442709,0.8644765019416809
1118.8648681640623,571.4119262695312,0.0
949.2613321940104,531.279296875,0.9161128401756286
880.4505411783854,910.0220743815103,0.888324499130249
896.2458699544271,913.9034830729165,0.7798299193382262
930.5275065104165,896.2431844075519,0.8193783164024353
838.3556518554686,904.0499674479169,0.8421432971954345
836.486572265625,895.2502644856771,0.7409469485282899
883.583740234375,883.4482828776041,0.7981751561164856
