x,y,c
872.6619466145834,390.0873514811198,0.890734374523163
906.0398559570314,439.0988464355469,0.9162129759788512
874.65283203125,448.85546875,0.7792139053344727
799.1224161783854,467.49293009440106,0.7922234535217285
734.2563883463541,465.57875569661456,0.7413093447685242
934.5180053710939,436.06714884440106,0.8842567205429076
870.7344970703125,455.73755900065095,0.8145191073417662
769.7165934244791,459.60411580403644,0.7411307096481324
910.9428100585938,604.832275390625,0.8076542019844055
890.3533121744791,604.8567911783854,0.772485613822937
882.5239461263021,731.4021402994791,0.8785244226455688
904.0015055338541,856.9376831054688,0.893407702445984
931.6125081380209,604.8310750325521,0.7926498651504515
917.8346964518228,731.4229939778646,0.8430274128913879
930.5894368489581,860.9367268880209,0.895093262195587
869.7513020833334,386.0325520833333,0.6982491612434387
882.4654134114584,386.0571594238281,0.968314290046692
1118.8648681640623,571.4119262695312,0.0
910.0317789713541,389.08167521158856,0.9748429656028751
900.1026611328125,901.1110026041666,0.7867971062660218
913.9085693359375,902.0734252929686,0.7706413865089417
937.4211629231771,876.5229288736979,0.7948974370956419
877.5252888997396,897.1998697916666,0.7531311511993408
870.6990152994791,884.4872029622396,0.688052237033844
908.0761922200521,863.8231811523436,0.6789255142211914
