x,y,c
815.8416748046875,503.85594685872394,0.867239534854889
880.4852498372396,550.88720703125,0.8901662826538086
846.2070109049479,555.8233032226561,0.7678971290588379
896.21142578125,611.685791015625,0.0998224839568138
899.8535563151041,668.1094055175781,0.0
908.9757893880209,545.9822794596354,0.8564170598983764
999.2271931966146,580.2860717773436,0.918317139148712
1053.2839762369792,619.5977783203125,0.7945438027381898
937.4182332356771,665.6666666666666,0.8067164421081544
914.8891805013019,666.6047973632812,0.7992064952850341
848.1498209635416,742.1884765625,0.9068618416786192
880.3977457682291,872.7261962890625,0.8659478425979615
959.0702311197916,666.6288248697916,0.7813798189163208
884.531982421875,753.0390218098959,0.9216856956481932
924.6988932291669,882.4477742513021,0.9074131250381468
812.9241536458334,495.9486592610677,0.5114372968673706
833.29150390625,494.0172424316406,0.9643250703811646
1118.8648681640623,571.4119262695312,0.0
860.0193074544271,498.9073181152344,0.954388976097107
879.5535278320312,907.1238199869791,0.8873830437660218
899.1321818033854,910.9547729492188,0.7834663391113281
930.692179361979,891.3422444661459,0.8329653739929198
839.3357950846354,902.1145833333334,0.8075234889984131
837.4727172851562,891.3231608072916,0.7394822835922241
883.6185099283854,882.4050699869791,0.8302031755447387
