x,y,c
1093.932108561198,596.5269215901693,0.0
1097.3744303385417,557.7428690592449,0.6671891808509827
1070.8662923177083,560.6946512858071,0.4374017715454102
1033.3507843017578,551.5070775349935,0.14169682562351227
1038.3517328898113,557.5279439290365,0.14925613999366755
1124.8118896484375,553.8140157063802,0.5897425413131713
1131.6908772786458,575.4366760253905,0.7320917248725891
1101.3181762695312,656.7589874267578,0.7978460788726807
1112.0430501302083,623.5083414713541,0.6088037490844727
1102.2941487630208,625.4443562825521,0.5198696851730346
1103.2333984375,739.2516479492188,0.3817379474639893
1101.3088378906248,825.6416829427084,0.4507119059562683
1118.9205322265625,622.5308430989584,0.5369253158569337
1152.3262939453125,729.4916585286459,0.35218682885169983
1170.9717407226562,835.4801635742188,0.4535744190216064
1093.9925537109375,595.4728291829427,0.0
1094.445088704427,594.082763671875,0.0
1081.5235697428382,516.2398732503256,0.0
1097.8242594401042,590.0907135009766,0.0
1146.3957112630208,854.9483235677084,0.3745247125625609
1156.2208658854167,856.481211344401,0.3728694617748261
1174.3554077148438,847.0936991373698,0.4463106691837311
1079.6868896484375,843.2448323567709,0.335353285074234
1076.8009033203125,841.254638671875,0.3154802918434144
1105.1583251953125,837.3055216471354,0.4827038645744324
