x,y,c
836.3880208333334,423.3726806640625,0.9636899232864382
883.5319213867188,482.1746419270833,0.9073326587677002
855.94140625,489.0371398925782,0.8640332221984863
849.1524454752604,566.5456339518229,0.8716560602188109
844.2317504882812,629.4246622721354,0.7916213274002075
918.7875773111978,475.3539428710937,0.8740832209587098
941.3284708658856,564.6325887044269,0.9249411821365356
940.3745930989581,653.9061889648438,0.824272334575653
928.5746866861978,615.6154581705729,0.8490234613418579
905.0848388671875,615.6661580403646,0.8566792011260986
860.9903767903646,716.7205403645834,0.9287676215171814
879.5234171549479,854.9373982747396,0.8627057075500488
952.078125,616.56982421875,0.8141897916793823
905.1119181315104,721.6903686523438,0.8942018747329713
919.7750040690106,860.8853759765625,0.8241512775421143
835.4059651692709,414.4645182291667,0.4210855960845947
848.2034505208334,413.50902303059894,0.8688296675682067
1118.8648681640623,571.4119262695312,0.0
881.5197550455729,419.4566650390625,0.9293286204338072
880.4899698893229,902.1354777018229,0.8134666085243226
901.0923868815104,904.0322265625001,0.7861571311950682
927.6259765625,876.546346028646,0.8258100748062132
840.3681437174479,890.3457234700519,0.7510444521903991
838.3241373697915,881.5420939127604,0.7638317346572877
884.4529012044271,859.9803059895834,0.7939180135726926
