x,y,c
831.4450276692709,444.8845316569011,0.9271826744079588
882.4648844401041,499.9002990722656,0.9328590631484986
850.1266682942709,507.6842651367187,0.8092296123504639
873.7229207356771,576.3934326171875,0.2616138756275177
881.5090128580729,631.3581949869791,0.1467257887125015
913.882568359375,494.0453694661458,0.8776428699493408
962.9084269205731,575.4412434895831,0.9045180082321168
988.4350789388021,656.8698933919271,0.7836472392082214
929.5490926106768,630.3650919596354,0.8124157786369324
906.0390625,631.3565266927084,0.8122802972793579
859.9290771484374,723.5927530924479,0.9112253189086914
877.5365193684896,859.8696492513019,0.8607280254364013
953.0832926432291,630.3446858723959,0.7878653407096863
904.0508829752603,732.4043986002604,0.9262955784797668
923.6620279947916,867.8142496744791,0.8471065759658813
830.4796142578125,433.11576334635424,0.30547234416008
837.4133707682291,433.1591389973958,0.9114423990249632
1118.8648681640623,571.4119262695312,0.0
873.61376953125,441.008056640625,0.8968402147293092
882.4442545572916,906.1065877278646,0.8456152081489563
903.0823771158854,907.9783528645834,0.8105697631835938
929.6206665039064,881.5428263346354,0.8915607929229736
836.3943481445312,899.1349283854165,0.8362195491790771
836.2955525716146,884.5152587890625,0.7843217253684996
883.4058837890625,869.7954915364584,0.8328553438186644
