x,y,c
884.4369303385416,535.2551676432291,0.9235891103744506
922.7734171549479,599.9507853190104,0.9263260364532471
892.2999674479165,601.0017700195311,0.915862500667572
907.0418701171876,672.5494791666666,0.7633382081985473
895.3120117187499,718.6425374348959,0.7126427888870239
956.0289916992186,598.9867960611979,0.8804160356521606
996.2776285807291,686.2831624348956,0.8647363185882568
1033.6182454427083,756.9212443033853,0.8147160410881042
951.1759033203126,713.7019856770834,0.8471866846084594
927.6574096679688,708.8546346028646,0.824433922767639
840.3364868164062,747.095458984375,0.8747743368148803
880.3610229492188,877.5605265299479,0.8865975141525267
973.7553304036459,715.7478637695312,0.8192661404609679
880.5162556966146,762.7799275716146,0.97802996635437
921.6782633463544,883.5345865885416,0.8892777562141417
885.3828735351562,527.3496907552084,0.20266258716583246
894.2116902669271,528.3586222330729,0.9445557594299314
1118.8648681640623,571.4119262695312,0.0
921.7661743164062,541.1252644856771,0.9121360182762146
879.4886881510416,910.9942220052084,0.8675382733345028
894.285400390625,916.8035074869791,0.7692224383354188
930.5552368164062,898.2139282226562,0.8124127388000488
839.2951660156249,904.0875651041666,0.8650283813476562
836.4986368815104,897.1721394856771,0.7700953483581544
883.5638427734375,883.4764404296874,0.8194723725318909
