x,y,c
877.5255737304686,389.1874084472656,0.9172199964523317
906.9743652343753,439.14453125,0.9041810631752014
877.5670776367188,450.7918395996093,0.7734276056289674
792.2916870117186,459.6359558105469,0.8483880162239072
727.435546875,453.7398376464844,0.8405033349990845
936.4392089843753,436.0830383300781,0.8631286025047302
868.7857666015626,447.89794921875,0.735234797000885
786.4447631835936,436.0704040527344,0.8428531885147095
909.9152221679688,606.8045043945314,0.7925530672073363
889.3200073242188,606.83642578125,0.7464630007743835
883.5031738281249,736.2796630859375,0.8733535408973693
904.0734252929688,857.0141601562499,0.9082293510437012
930.5935668945312,606.7760620117188,0.7903109192848204
924.6500244140624,736.3499755859374,0.8639173507690429
930.6681518554688,862.861083984375,0.8679929971694945
874.6714477539061,386.0353698730469,0.6526877880096436
883.4922485351562,386.09616088867193,0.984038472175598
1118.8648681640623,571.4119262695312,0.0
912.898681640625,389.1693115234375,0.9150771498680114
901.066162109375,901.1419677734376,0.7370368242263795
915.8567504882812,901.1785888671876,0.7119928598403931
939.3515625,880.3716430664062,0.800814390182495
877.528564453125,898.1452636718751,0.7759677171707154
871.677001953125,883.5707397460939,0.7281423211097716
909.9197998046876,865.7871704101561,0.6429674029350281
