x,y,c
823.5876871744791,468.46824137369794,0.9256669878959654
880.5092976888021,520.4735005696615,0.9268255829811096
844.2577311197916,525.3741048177081,0.8392740488052367
882.5524291992188,585.2392578125,0.1760058104991913
895.2311401367188,634.7834167480469,0.0702444463968277
909.0750325520834,515.5502319335939,0.8496476411819457
982.5200602213544,579.3818155924478,0.8427894711494445
1026.70166015625,648.9263102213541,0.8429926037788391
932.553059895833,643.1497599283854,0.8336076736450195
908.9997762044271,644.1249593098959,0.8211175203323364
857.9611612955729,735.2721557617188,0.9721575975418087
879.4413045247396,864.8677775065104,0.8548120260238646
957.0584513346354,644.0414632161459,0.8128638267517092
899.1525675455729,739.3002319335938,0.9104953408241274
924.6761678059896,877.5669962565104,0.8875900506973265
819.7085774739584,458.6694946289063,0.28076934814453125
834.3753662109375,458.6449381510417,0.8987639546394349
1118.8648681640623,571.4119262695312,0.0
862.9322306315104,466.3938496907552,0.9549400806426999
881.5398356119791,907.0907999674477,0.8495863676071168
902.1444702148436,908.076904296875,0.7748365998268127
930.6079305013022,885.4651489257812,0.8554069995880128
837.3930664062501,902.9989217122396,0.8260171413421632
836.4134521484375,888.4052327473959,0.7453866600990295
883.5673014322916,879.5165608723959,0.8179277181625367
