x,y,c
1104.2062581380208,719.6693929036459,0.5315158367156984
1118.86865234375,684.330810546875,0.7267150282859802
1088.4781901041667,688.2780558268228,0.6591634154319763
1089.4889322916667,756.9158935546875,0.8496957421302797
1071.7550862630208,816.7424112955729,0.8916558027267456
1150.3097330729167,687.2226155598959,0.7559653520584105
1162.9779866536458,760.7531534830728,0.8576365113258362
1164.032470703125,832.4912516276041,0.8344977498054504
1151.3411865234375,594.0543619791666,0.5805277824401855
1148.3646647135417,606.8117879231771,0.5201956033706665
1227.8345947265625,665.6217346191406,0.2102072685956955
1289.662643432617,568.5601615905762,0.20916983485221866
1157.24072265625,580.3302612304688,0.539036750793457
1212.1566162109375,569.4835815429688,0.329378217458725
1281.8184407552083,559.7288004557291,0.2283859848976135
1095.4820556640625,712.8155721028646,0.1938324123620987
1104.1995035807292,714.7839558919271,0.5503736138343811
1104.1950683593748,715.6111450195314,0.0
1116.9276123046875,698.9909871419271,0.8318173885345459
1331.8718668619792,558.7358601888021,0.19293819367885587
1329.8483072916667,554.8056640625,0.1749258190393448
1294.566162109375,550.922617594401,0.20873776078224185
1146.226225535075,845.2350993156433,0.0
1140.4383033116658,839.547117312749,0.0
1295.1112365722656,564.4727821350098,0.2130445688962936
