x,y,c
1131.69580078125,602.8691609700521,0.11750684678554538
1094.4459635416667,567.58251953125,0.3754282891750336
1113.99072265625,563.6334228515624,0.3424069881439209
1160.1517740885417,599.9553019205729,0.342386394739151
1225.4344075520833,608.23291015625,0.4319522976875305
1096.4012044270833,576.4170328776041,0.262961208820343
1124.8209228515625,630.3702392578124,0.15901559591293335
1093.9001960754395,657.297524770101,0.0
1015.9103800455731,540.0689086914062,0.6412654519081116
1012.0260620117188,540.1477254231771,0.5755947232246399
888.4697672526041,618.6053873697916,0.8624131679534912
917.8091227213541,745.1460978190104,0.7578638195991516
1017.8693440755209,539.0705973307291,0.6849964261054993
940.3678995768228,598.8795776367188,0.9060052037239074
927.6396280924479,741.2040812174479,0.7657638788223265
1126.3229573567708,596.5640563964844,0.10770709812641144
1121.1114807128906,608.5005747477213,0.0
1128.2678629557288,588.6661987304688,0.07999050617218018
1104.7409413655598,642.1525077819824,0.0
907.0228068033853,784.3708292643229,0.4229560494422913
922.6814982096353,781.463460286458,0.5018976926803589
930.5650024414061,748.1181437174479,0.4886021614074707
910.9151407877604,787.3570963541666,0.3275573551654816
899.1561686197915,783.3757120768229,0.3201199471950531
922.7007242838544,756.908447265625,0.3697218298912048
