x,y,c
1123.8211669921875,613.6871744791666,0.2305993735790253
1084.5904947916667,562.6552327473959,0.5428887605667114
1109.0810546875,559.7041015624999,0.4720799624919891
1180.7738444010417,594.0649617513021,0.7390299439430236
1236.6395263671875,637.1865234375,0.8267576098442077
1080.7176513671875,570.5258585611979,0.513770043849945
1111.12890625,629.3668009440103,0.4708830416202545
1089.7325477600098,665.3862648010254,0.617224395275116
1021.7922770182294,534.2236938476562,0.3843635320663452
1021.8323771158854,535.2477416992188,0.2878544628620148
894.3289794921875,599.9671223958334,0.4757067561149597
921.7034505208334,737.3305460611979,0.2781319916248321
1017.8763427734375,532.2510172526041,0.3729744553565979
948.176310221354,577.3712972005209,0.4684482514858246
936.4758707682291,722.5488484700521,0.27683568000793457
1126.8268229166667,606.8039754231771,0.2844432890415192
1126.2731323242188,614.1119384765625,0.07635413110256195
1124.8260498046873,592.1090087890625,0.18695375323295602
1104.473253885905,643.6002712249756,0.0
932.55810546875,757.88037109375,0.08390751481056212
943.2800699869789,753.0042724609374,0.10426820814609528
931.5194905598956,739.255859375,0.2287945747375488
927.6020711263021,765.7748006184896,0.13867482542991638
915.8621622721353,765.7359008789062,0.10626822710037233
925.6540527343751,748.1271769205729,0.24533911049366
