x,y,c
1108.140380859375,763.7879231770834,0.3823824822902681
1107.1466471354167,712.7383626302084,0.6534554958343506
1065.9735514322917,719.6250203450519,0.553607940673828
1059.1089274088542,774.5546061197916,0.7447183728218079
1068.8065592447917,831.3641153971353,0.8442713022232055
1141.4239908854167,712.7429606119791,0.809378743171692
1183.6336669921875,785.3114624023436,0.844707190990448
1168.9774169921875,853.0682983398438,0.7850264310836792
1133.6479085286458,598.0012613932291,0.4391989707946777
1134.6494140625,606.7939453125,0.530329704284668
1153.233907063802,507.7636006673177,0.547027885913849
1129.0642687479651,395.59739875793457,0.41611769795417786
1129.258544921875,597.9743957519531,0.44700637459754944
1152.785400390625,478.8294830322265,0.5082525014877319
1141.069580078125,390.51556396484375,0.664994478225708
1098.3382568359375,761.3255310058594,0.11355426907539368
1097.4887288411458,761.7670288085938,0.3995034694671632
1105.8875503540037,719.4767430623374,0.0
1106.1786702473958,739.2047729492188,0.7476547956466675
1180.1597849527996,358.0524031321208,0.0
1263.201171875,416.73193804423016,0.0
1138.0845947265625,375.816650390625,0.6457926034927368
1124.8952751159668,333.6390085220337,0.14730097353458402
1120.4877541859944,368.2527253627777,0.0
1136.8342666625977,376.22529252370197,0.0
