x,y,c
1132.6768798828125,592.0524088541666,0.050030309706926346
1089.5205078125,561.6773681640625,0.28225716948509216
1105.2283935546875,556.7614339192706,0.2454084903001785
1130.7137451171875,568.6017862955729,0.1850882768630981
1190.1128336588542,542.5089009602865,0.0
1084.6326497395833,563.6136271158854,0.22661074995994565
1104.1872151692708,610.726114908854,0.11239125579595564
1115.7803497314453,614.8316396077474,0.0
988.4598795572915,561.61767578125,0.7190340757369996
976.6939697265625,560.7168172200521,0.6220809817314148
882.547119140625,651.9497477213541,0.8603798747062683
886.4497273763021,778.5267333984374,0.8245961666107177
998.2660115559896,561.6351725260416,0.7248283624649047
927.6036376953125,643.9921671549479,0.8896514177322387
912.8716023763021,781.4290974934896,0.7909008264541627
1127.296875,585.7617696126302,0.0
1117.1816711425781,601.6395212809244,0.0
1122.4191080729163,578.8121744791666,0.0
1106.3470662434895,633.4659271240234,0.0
889.307169596354,821.6806844075521,0.5905306339263916
906.9778442382811,819.7462972005206,0.5751793384552001
913.9090372721354,787.3403727213541,0.556219756603241
879.5662231445312,823.6185506184896,0.4501260221004487
866.7393391927084,818.696044921875,0.4509885013103485
889.3579915364584,787.3482055664062,0.477759838104248
