x,y,c
550.8396809895834,332.1387023925783,0.9223931431770324
613.6672973632812,379.2301534016927,0.6494708061218262
601.935546875,383.1085510253906,0.5149056315422058
495.94101969401044,439.99920654296875,0.4673618078231812
369.39134724934894,455.75156656901044,0.29979863762855524
620.4662679036459,374.2942403157552,0.8045817017555236
487.0626627604167,434.10548909505206,0.8293229341506958
355.6218973795573,454.7606201171875,0.7594451308250427
594.0356852213541,601.9360148111979,0.6516461968421937
578.3905029296875,601.9159952799479,0.5855995416641235
586.2291463216146,765.8501180013021,0.5601229071617126
595.9792683919271,933.4878540039061,0.6323652863502502
600.8927001953125,603.8964640299479,0.6976931095123291
597.9675089518229,770.6381429036459,0.6947433352470397
600.9154459635416,951.0375366210938,0.8146657347679137
550.7904256184896,317.36138916015625,0.10960648208856584
553.9479573567709,315.4933776855469,0.9534024596214296
986.5295410156247,594.9702758789064,0.0
598.0909423828125,312.4285888671875,0.940723419189453
528.3095906575521,980.5992635091147,0.6282767653465271
543.0691121419271,989.4104003906251,0.5359885692596436
618.5819498697919,959.9730631510416,0.7688038349151611
517.51708984375,974.7915242513021,0.569007158279419
520.4305013020834,966.8377685546874,0.4811878800392151
611.685546875,951.1335856119791,0.17840610444545746
