x,y,c
925.5658569335938,524.4327290852866,0.7250859141349792
880.4699300130209,575.4672648111979,0.8031711578369141
854.0194905598959,559.7201944986979,0.6898939609527588
841.262451171875,476.30589803059894,0.5934366583824157
868.7129923502604,406.66864013671875,0.4880089461803436
899.1746012369791,591.1264444986979,0.6777147650718689
883.4781494140625,486.10338338216155,0.4426390826702118
888.3953450520834,395.8941243489583,0.5018103718757629
740.2183024088541,725.5100708007812,0.6048856377601624
726.5371500651041,711.8060099283854,0.510192334651947
575.3575439453125,779.4586588541666,0.7748497724533082
629.3492431640625,931.6135457356771,0.8294349312782286
750.0706176757812,735.374755859375,0.6243862509727478
581.3145548502604,783.3482055664061,0.543573796749115
659.7731119791666,950.2069905598959,0.7666565179824829
941.6339111328125,525.1033248901367,0.1345255970954895
932.5622762044269,533.1693115234375,0.7347238659858703
986.5295410156247,594.9702758789064,0.0
933.5600992838541,566.5556233723959,0.6534754633903503
596.94580078125,990.4070231119795,0.6772767305374146
612.6807657877604,997.2406005859374,0.5921083092689513
672.6272583007814,958.009033203125,0.902540385723114
574.4253743489584,971.75048828125,0.8456213474273682
574.4760945638021,957.0591634114581,0.7327452898025512
641.181396484375,948.2097981770835,0.3855514824390411
