x,y,c
486.1377360026042,424.3769632975262,0.9288225173950196
585.2655436197916,421.39409383138013,0.6887492537498473
574.9700419108073,426.7291971842448,0.0
713.13525390625,387.5389658610026,0.0
801.08251953125,372.78982543945307,0.0
582.2657674153646,420.43976847330737,0.7666959762573242
703.9337972005209,390.9917602539065,0.7047221064567566
814.8759765625,361.50624593098956,0.7064965367317199
696.1053263346354,600.8948567708334,0.651757538318634
681.3661905924479,600.9465738932291,0.5181956887245178
622.5045369466146,751.0054321289062,0.7224586009979249
602.8546549479166,929.5859985351562,0.7814385294914244
708.8182983398438,600.9303181966146,0.7067551016807556
623.4513956705729,746.156494140625,0.8083923459053038
620.5930989583334,944.2715454101566,0.8102729916572571
568.5826670328776,434.35776774088544,0.0
487.18955485026044,405.7058512369792,0.8494852781295776
986.5295410156247,594.9702758789064,0.0
530.2036539713541,388.95892333984375,0.9571460485458374
548.9525960286459,977.6743774414062,0.6404972672462463
567.5207112630209,982.6204630533854,0.5289639234542847
632.2932942708335,955.1815388997396,0.7758911848068237
532.2285766601562,971.7225952148439,0.6561283469200134
534.1738484700521,957.0906372070314,0.5830272436141967
607.8201090494791,948.1772664388021,0.2779762446880341
