x,y,c
550.9682820638021,335.91439819335955,0.9259377717971801
616.5944213867188,383.092997233073,0.6922850012779236
601.9543863932291,385.0156758626302,0.5460314750671387
508.7039286295573,462.5732930501302,0.31163996458053583
424.3232930501302,505.711649576823,0.1450707763433456
621.4889322916666,380.23044840494794,0.8486092090606691
503.79040527343756,454.79255167643237,0.8712666034698486
380.24034627278644,505.7269999186198,0.8206560015678405
587.1956990559896,604.8943888346354,0.6701671481132507
572.4231160481771,603.881591796875,0.6470138430595397
577.4371744791666,765.7103068033854,0.6076851487159729
594.0015869140625,933.5190022786459,0.6214192509651185
601.0278930664062,608.7985636393229,0.7019017338752745
598.0257161458334,771.6465047200521,0.7114784717559814
600.8898722330729,950.1148274739585,0.8121255636215212
550.8988037109375,318.2728576660156,0.11564493924379345
556.7732340494791,315.54836018880206,0.9335964918136594
986.5295410156247,594.9702758789064,0.0
600.8524169921875,313.4292500813802,0.9710631370544432
527.3957112630209,981.6080525716147,0.6135162711143493
544.9978434244791,992.3382568359375,0.5318202972412109
618.5613810221356,959.9903564453125,0.7528170347213746
515.55322265625,977.5603637695312,0.5423313975334167
515.5894978841146,968.8129069010415,0.4649877548217773
609.6951090494791,951.1209920247396,0.16714705526828766
