x,y,c
528.369873046875,339.0723266601564,0.9606101512908936
608.7827758789062,386.09470621744794,0.6705951690673828
607.7829996744791,387.03416951497405,0.5715518593788147
641.1876271565756,492.2336832682292,0.0
673.4965853691101,577.2502366701762,0.0
606.8503824869791,385.07871500651044,0.8091742992401124
636.1859334309896,497.9048258463544,0.8769153356552125
651.9904378255209,617.6207885742188,0.77402263879776
589.180419921875,614.6361490885416,0.6599631905555725
578.3571370442709,613.6902669270834,0.6092041730880737
586.1936442057291,767.7421875,0.5343196392059327
592.1219278971354,932.6401367187499,0.439019501209259
598.0160725911459,615.6681518554688,0.6486834883689879
596.9934692382812,772.6072998046875,0.7325761914253235
598.0784912109375,950.1530558268229,0.7793861627578734
527.3435668945312,330.13169352213544,0.08641896396875381
533.2082926432291,320.3901672363281,0.9329345822334288
986.5295410156247,594.9702758789064,0.0
576.3908487955729,315.3856913248698,0.9616495370864868
526.378173828125,985.4757690429689,0.5916966795921326
543.0324503580729,994.332316080729,0.5382195115089417
615.6074625651044,960.9717814127604,0.7259055972099304
509.69801839192706,977.6920369466146,0.4822575449943543
509.72218831380206,971.7727864583334,0.4257721900939941
608.7644449869791,951.199503580729,0.1155775561928749
