x,y,c
987.7047729492188,670.1001434326173,0.0
824.6975250244141,578.7940826416016,0.07675381004810332
909.7040481567383,606.3933232625326,0.0
957.5689290364584,676.2292124430338,0.0
958.8488566080724,724.5595728556315,0.0
844.4660949707031,574.4325408935547,0.06970511376857758
907.0658569335938,570.7458038330079,0.10192258656024933
973.3885498046875,608.8527812957764,0.12704510986804962
738.2638956705729,599.0014038085938,0.3991737663745881
717.2037150065104,606.7905578613281,0.0
624.9147440592448,693.645253499349,0.0
624.4451293945312,879.6411844889323,0.0
748.1094970703125,586.2368774414062,0.3973677754402161
635.2773234049479,701.0298461914062,0.5111267566680908
643.1264444986979,891.3557739257811,0.6939298510551452
982.3241068522135,664.2578633626302,0.0
979.4223607381183,665.8915328979492,0.0
986.5084864298504,649.274981180827,0.0
976.7984263102213,650.1593958536783,0.0
599.8847452799479,966.8572794596357,0.5526437759399415
616.5826416015625,965.9166259765625,0.5376161932945251
650.9900105794272,904.0664876302084,0.6434348821640015
579.3769938151041,944.8790079752606,0.0
575.357666015625,936.9325052897135,0.0
635.2988077799479,897.724853515625,0.0
