x,y,c
662.7066650390625,362.40921020507807,0.9033841490745544
715.6415405273438,421.4094543457031,0.8625046014785765
692.0719604492188,427.3074035644531,0.8231364488601683
647.9229736328125,492.0762634277344,0.8527809381484986
580.2727661132812,547.92236328125,0.7669851779937743
739.1284790039062,415.579345703125,0.8564813733100891
683.3184204101562,503.92779541015625,0.8977836370468141
592.0286254882814,550.7858886718751,0.8004012107849121
718.5299072265625,600.9850463867189,0.7844483852386473
698.0484008789064,601.0592651367189,0.7161168456077576
709.789794921875,742.1564331054686,0.7615331411361695
715.8312377929688,880.4892578125,0.8750448822975158
736.2841186523438,600.9262084960938,0.7665474414825441
721.6381225585939,745.1503295898438,0.7755239605903625
742.2255249023436,901.0477294921876,0.8631430268287656
659.8370971679688,347.8585510253906,0.0653870776295662
668.7291259765625,344.8225402832031,0.9257349967956544
924.6659545898434,695.0257568359375,0.0
709.86767578125,344.8774719238281,0.8823338150978088
689.1634521484375,930.6976928710936,0.8457400798797606
706.8393554687499,939.37548828125,0.72596675157547
759.8124389648436,909.9031372070312,0.8514721393585204
665.6384887695312,909.9491577148436,0.7366404533386229
668.5231323242188,904.0366821289062,0.6816736459732056
718.7074584960938,889.3412475585938,0.5046595931053162
