x,y,c
593.9834594726562,497.857177734375,0.8445407152175903
677.4902954101562,525.3547770182291,0.7309098839759826
657.8505859375,533.2214762369791,0.591457724571228
736.2211546500524,694.6937017440796,0.0
698.0314984122912,735.9759685198466,0.0
699.0389404296875,522.3980305989584,0.8080337047576904
803.9742838541665,517.5496012369791,0.7940269112586975
881.4423828125001,503.7908426920573,0.9005435705184937
769.7316487630209,661.729736328125,0.7685596942901612
747.1164957682291,661.6877034505209,0.7170678973197937
673.4983520507812,744.2377115885416,0.8621330261230467
715.7546793619791,880.4527180989584,0.8794317245483398
793.2181599934896,663.6226603190104,0.7673133015632628
693.1533203125,756.88623046875,0.8092273473739624
742.3024088541666,886.4486490885416,0.8637542724609375
594.5990753173828,487.5809733072916,0.0
599.9046223958334,478.31562296549487,0.8626771569252014
924.6659545898434,695.0257568359375,0.0
637.1936238606771,475.4399617513022,0.8374716639518738
692.2439168294271,920.7120361328125,0.7853273153305051
712.7003987630209,924.6773681640624,0.7216582894325256
759.8755086263021,901.1204427083334,0.8970484733581544
668.5606486002604,907.1863810221354,0.8176754713058471
668.6659749348959,904.0748494466146,0.755186915397644
721.6833292643229,885.4837239583334,0.4327535927295685
