x,y,c
619.5320027669271,380.07929484049487,0.8579612970352173
691.1007080078125,431.25300089518237,0.8629126548767091
667.6711629231771,439.07525634765625,0.7721310257911681
693.1579182942709,530.3267822265625,0.6488032937049866
685.3104858398438,607.795654296875,0.7592700719833375
710.7940877278646,419.44456990559894,0.7883464694023132
755.9228108723959,492.0389811197917,0.8016042709350587
777.5570475260416,587.2129516601562,0.7810765504837037
739.1999308268231,603.8725179036459,0.7708746790885925
717.7123819986979,608.7888997395834,0.7448892593383789
711.7090657552084,740.2125040690103,0.7927540540695192
715.7256062825521,877.5299682617188,0.8552393913269043
757.8837076822916,600.0342407226562,0.7595001459121704
726.5356241861979,741.3013712565104,0.8337277770042419
742.1724650065104,890.3490193684897,0.8359826803207397
611.0263264973959,405.3424580891927,0.0
628.4219970703125,363.47007242838544,0.911399245262146
924.6659545898434,695.0257568359375,0.0
666.6032104492188,360.5509033203125,0.8852149248123169
685.2762044270834,926.6197713216143,0.7563968896865843
700.9968058268229,929.6299845377602,0.7160239815711976
754.9637654622396,905.1119384765626,0.8541048765182495
663.7369995117188,908.0523071289061,0.7364738583564759
666.576904296875,903.9703165690103,0.6452581882476808
718.7001546223959,884.5477091471354,0.5424142479896545
