x,y,c
648.9332478841146,362.41798909505206,0.9208635091781616
703.9301961263021,419.4421997070312,0.8268505930900572
680.3974609375,430.1544291178386,0.7922392487525941
657.7807820638021,518.5159301757812,0.7992066740989684
608.7368774414062,582.2439982096354,0.8173449039459229
727.4358113606772,412.67103068033856,0.8747898936271667
719.5722859700521,508.7432047526042,0.7573552131652832
661.6886393229169,584.2634073893229,0.7449880242347717
725.5300089518229,598.9453328450521,0.7146602869033812
711.7769978841146,599.0322875976562,0.6705652475357056
715.6204223632812,740.2211710611979,0.7925959229469299
715.7711385091146,880.4408976236979,0.8583740592002868
742.1498819986979,598.8805745442709,0.7638850808143615
736.2877197265624,743.1198527018229,0.763757288455963
742.1713460286459,897.1696777343751,0.842886209487915
646.0784912109375,352.6730143229167,0.07844453305006027
659.7841186523438,342.9627278645833,0.8989294767379761
924.6659545898434,695.0257568359375,0.0
694.2107950846354,342.9975077311198,0.9096571803092957
689.1613972981771,930.6527709960934,0.8124213218688963
705.8945109049479,936.4989420572916,0.7168346643447876
756.9139607747396,907.0605875651044,0.8412242531776429
665.6298421223959,909.9566040039062,0.7561119794845581
666.6398315429688,904.0268351236979,0.6904290318489074
718.7033487955729,887.4731852213541,0.5262415409088135
