x,y,c
620.4688110351562,554.8968505859375,0.8940809965133668
700.0351359049479,605.8345133463541,0.7457240819931031
680.3842163085938,607.8115437825521,0.6374551057815552
736.314514254996,695.054371740669,0.0
698.0384249854056,736.2565291567395,0.0
721.6008504231771,604.8193766276041,0.7607421278953551
815.8206380208334,609.8373006184896,0.6979051828384399
871.6866048177085,617.5933634440104,0.29138100147247314
784.3407592773438,732.3965250651041,0.7438192367553713
763.7243041992188,727.4820963541666,0.6429955959320068
651.0243937174479,762.6904296875,0.8243452906608582
715.6210123697916,880.5912272135416,0.8781186342239379
800.1021525065104,736.3277384440104,0.7879707217216492
671.5594278971354,765.8138020833334,0.8370211720466612
742.1753946940104,892.3373006184897,0.8597567677497862
624.4488118489584,548.8324178059896,0.06270099431276321
636.1359049479166,549.8524780273438,0.8869324922561646
924.6659545898434,695.0257568359375,0.0
670.6425170898438,555.8543294270835,0.8707038164138796
694.1031087239584,924.6826171875,0.7761837244033812
711.7386678059896,927.5830078125,0.7082175016403199
759.822021484375,903.9722086588541,0.933938384056091
668.5883382161459,909.9619344075521,0.8684411644935608
668.6825561523438,904.1068115234375,0.8166055083274842
721.6363932291665,885.5104166666666,0.441175788640976
