x,y,c
599.9535929361979,542.0571085611979,0.9063792228698728
690.1927083333334,569.5878702799479,0.8188354372978209
667.6592000325521,579.3737182617188,0.6251674294471741
736.3090225135287,695.0331558585167,0.0
698.0380175399283,736.2400255898634,0.0
713.7001953125,566.5963338216146,0.8107523918151854
810.9244181315104,544.1584065755209,0.8503684997558593
883.4876302083335,533.2584025065104,0.7950140237808228
780.4287923177084,700.9926350911459,0.7205666899681091
756.8986002604165,695.0892740885416,0.6557152867317199
659.7797444661459,755.9483235677084,0.7713025212287904
715.6813557942709,880.5375162760416,0.8821777105331421
801.0770467122396,705.8998413085938,0.741655945777893
674.5587565104166,762.8327026367188,0.8596568107604979
742.2341715494791,888.4318237304689,0.8421252369880676
608.2096455891927,531.9225056966146,0.0
613.6703694661459,526.4328002929688,0.8528144955635072
924.6659545898434,695.0257568359375,0.0
649.0387980143229,529.337361653646,0.8306644558906555
693.1798502604166,923.6326497395831,0.7600941658020021
711.7824910481771,926.5755004882812,0.6869632005691528
759.8583577473959,902.9659016927084,0.9281793236732482
667.5711466471354,909.9561564127604,0.8342587947845459
668.5986531575521,904.1046549479165,0.7899392843246461
722.6447550455729,886.3873291015625,0.430631697177887
