x,y,c
990.4181315104166,680.4587198893232,0.8175382018089294
1020.8399861653646,644.0803019205729,0.8225326538085938
999.3021036783854,647.0267537434896,0.6970662474632264
976.6851399739584,714.7085774739584,0.8822187781333924
951.0505167643229,793.1662190755209,0.9111964106559752
1045.3317464192708,641.1430460611979,0.8206465840339661
1040.4197591145833,712.8267618815104,0.8866226077079775
1001.2829996744795,788.2622884114584,0.9126375913619996
1107.0885823567708,604.8343098958334,0.7964530587196351
1087.5061848958333,616.6254679361979,0.7786303758621216
1117.888102213542,695.09716796875,0.8519914746284483
1152.3367919921875,753.0090535481771,0.8431665301322938
1119.9102376302083,591.0876057942709,0.7906537055969239
1157.2029215494792,681.3249104817709,0.8333056569099425
1190.5497233072917,759.8754272460939,0.8553525805473327
987.3957112630206,676.4088338216146,0.0976601392030716
989.3994750976562,675.4579264322916,0.8549818992614746
924.6836547851559,695.05322265625,0.0
997.2591756184896,654.9163208007814,0.8608971834182739
1172.9202473958337,799.0208129882812,0.8132470846176147
1190.4641520182292,794.1904093424479,0.7534534931182861
1195.4040120442708,767.7125651041666,0.7936805486679077
1139.519287109375,792.2345581054688,0.8086807727813721
1128.8017171223958,783.4078369140625,0.816262662410736
1166.9490152994792,760.7773437500001,0.7217739820480346
