x,y,c
653.876708984375,362.3729451497395,0.9015464782714844
709.7647501627604,418.4822489420573,0.8080723285675049
685.2761027018229,427.2577819824219,0.7647529840469361
649.9686482747396,514.5745239257812,0.7069359421730042
596.9766031901041,568.5668334960938,0.5958417057991028
733.2947184244794,413.6398315429687,0.8296980857849121
706.8094685872396,508.70098876953125,0.8066517710685732
629.3401285807294,573.4857991536459,0.7314832210540771
720.6583048502604,598.9337565104166,0.7508927583694458
706.8409830729166,599.0191446940104,0.6946482658386229
714.6488444010416,739.2597452799479,0.7941169738769531
715.784912109375,880.4436238606771,0.8750674724578857
741.1615193684896,598.8609212239584,0.7802013158798218
735.2858072916666,742.1366577148438,0.7922776937484741
742.2118326822916,898.1505533854169,0.8539538383483886
650.9725748697916,351.69324747721356,0.09758495539426804
666.6293741861979,342.02393595377606,0.8942749500274657
924.6659545898434,695.0257568359375,0.0
699.1477661132812,342.9844462076823,0.9157055020332336
689.1664225260416,930.7000122070311,0.8263535499572755
704.9239501953125,938.4280598958331,0.7126731872558593
757.9010009765625,907.0927734375001,0.8509517908096313
665.637451171875,909.9586995442709,0.765348732471466
667.5631510416666,904.0266520182291,0.7024212479591371
718.7142944335938,887.4482828776041,0.5385559797286988
