x,y,c
646.9255167643229,362.4588419596353,0.9182230830192564
701.0119018554688,420.4173787434895,0.8267565369606017
678.421630859375,432.0476379394532,0.7932285666465759
664.6365356445312,515.6119588216146,0.8024697303771972
616.5497639973959,589.0629069010416,0.8232371211051941
723.5771687825521,412.6571756998698,0.8767257928848265
724.5387980143229,507.7492980957031,0.7478208541870117
678.4289550781251,591.1723836263021,0.7460874915122985
729.4254557291666,599.9195556640625,0.7133659124374391
713.7892252604166,599.9918212890625,0.6709997653961179
715.6476033528646,741.177490234375,0.804937243461609
715.7663981119791,880.4213663736978,0.8585742115974426
742.1982218424479,599.8816121419271,0.7647451758384703
736.3248087565103,743.1902058919271,0.7775441408157348
742.1508382161459,896.1914469401044,0.8421967625617983
644.1082356770834,351.71628824869794,0.0763375461101532
653.9398396809896,343.9101867675781,0.9001871347427368
924.6659545898434,695.0257568359375,0.0
693.1510416666666,343.92913818359375,0.9049397706985473
689.1808064778646,930.6178792317706,0.813918948173523
706.8811848958334,934.572021484375,0.7193232774734497
755.9436848958334,907.0306193033854,0.841260015964508
665.6351521809896,909.9579874674479,0.7623595595359802
666.6415608723959,904.0241292317709,0.6975557208061217
718.7074584960938,887.4634195963541,0.5405922532081604
