x,y,c
597.0193684895834,521.4404500325521,0.8907040357589722
683.3580932617188,547.0704142252604,0.759530484676361
663.68505859375,558.7202758789062,0.6060298085212708
736.2914489408334,694.9652650356293,0.0
698.0367137144009,736.18721417586,0.0
705.8703409830729,544.0929158528646,0.7944324016571045
804.9571329752604,527.449951171875,0.8366308808326721
878.5480957031251,507.7811787923177,0.8102445006370546
773.583740234375,682.3375651041666,0.7430892586708068
750.0356445312499,678.4255167643229,0.667483925819397
667.5898640950521,751.0402425130209,0.7934479713439941
715.74560546875,880.5058797200521,0.8824611902236938
795.173828125,685.2670491536459,0.7663604021072387
684.2639973958334,761.7450968424479,0.8052354454994202
742.2662556966146,886.4808553059896,0.8482216596603394
598.4977874755859,514.0493977864584,0.07469719648361206
604.8311360677084,506.7255045572917,0.776629090309143
924.6659545898434,695.0257568359375,0.0
643.16259765625,504.8421122233074,0.83044296503067
694.110107421875,921.7156372070312,0.7820408940315245
712.7657674153646,924.709757486979,0.7335384488105774
759.8612874348956,901.0866292317709,0.8969393968582154
666.6461791992188,909.0191040039064,0.8100360035896301
668.6015218098959,904.0907999674479,0.7628640532493591
723.5963745117186,886.3811442057291,0.4344357550144196
