x,y,c
909.9648793538412,703.8707377115887,0.0
733.4587910970052,603.8873926798502,0.0
733.3218663533529,611.3854802449545,0.0
700.1056722005209,744.5652758280436,0.0
671.6963704427084,805.1129687627157,0.0
739.0069452921549,636.0011800130209,0.0
728.9932454427084,662.3452453613281,0.0
743.4142735799155,733.6472040812174,0.0
771.6107788085938,656.8678995768229,0.0
785.8505452473956,641.6368713378906,0.0
655.8893432617188,736.308837890625,0.4380863606929779
711.7614542643229,862.8710327148438,0.6633313894271851
787.3457845052084,662.7424723307291,0.0
699.409189860026,706.8273010253906,0.0
780.3814290364584,824.5951944986981,0.0
920.9370638529459,765.4041875203451,0.0
908.0361709594727,682.1742642720541,0.0
924.6659545898434,695.0257568359375,0.0
922.3226216634112,675.4994227091473,0.0
751.5008239746094,849.6884155273438,0.0
764.788096110026,854.537099202474,0.0
798.6135965983071,878.9938761393229,0.0
665.6793416341146,907.0726114908853,0.7493770122528077
664.6934814453125,903.0006103515624,0.6253869533538817
723.642578125,872.7459716796874,0.5463149547576904
