x,y,c
984.5665079752604,686.3141479492191,0.8136972784996032
1016.9159138997396,646.0680135091146,0.8140014410018921
996.3135579427084,648.9656575520834,0.6921257972717285
975.726603190104,716.6753540039062,0.8712589144706726
951.0462443033854,797.1093139648438,0.9150368571281432
1041.4278564453125,644.1004028320312,0.8153276443481445
1035.5197347005208,715.7756958007812,0.8902586698532104
1001.2569783528648,793.1808064778646,0.9083961844444276
1098.30810546875,597.9481201171875,0.7960222959518432
1078.7076009114583,608.7482706705729,0.777938187122345
1119.896158854167,683.364501953125,0.8535456061363219
1159.1259765625,735.3306070963541,0.8438488841056822
1112.0712483723958,584.1906534830729,0.7890362739562989
1160.1217854817708,673.5041097005209,0.8358852863311766
1194.4962565104167,748.0727945963544,0.8534864783287048
982.494873046875,681.3441162109375,0.08990176767110822
983.5704345703125,681.2886555989584,0.8518339395523071
924.6836547851559,695.05322265625,0.0
993.3624267578125,661.7550252278647,0.8598411083221436
1179.7148437500002,788.2537638346356,0.8129676580429076
1194.4088948567708,783.3747151692709,0.7531384229660033
1200.328857421875,752.9573160807291,0.7986682653427123
1147.3574625651042,777.5620930989584,0.8123254179954528
1135.6706136067708,771.6039428710938,0.8167245388031004
1170.8938395182292,738.2624918619794,0.7245319485664365
