x,y,c
946.0183836619059,775.9713910420737,0.0
692.1337954203287,621.9033969243368,0.0
696.5233097076416,633.6007671356201,0.1748543679714203
695.7022399902344,758.1683511734009,0.4350940883159636
668.8130950927734,827.7213780879974,0.3893093764781952
694.2490297953287,658.9381815592448,0.0
684.6188151041666,707.5336252848307,0.0
700.8618634541831,818.1488812764486,0.0
728.10205078125,596.1351165771484,0.0
886.0690790812174,530.3596356709799,0.0
795.1760050455729,671.3363444010416,0.0
831.7247975667318,762.5739542643229,0.0
730.7080739339193,589.8587315877279,0.0
826.9239972432455,561.1595802307129,0.0
950.4041290283204,606.0957183837892,0.0
926.7536533673605,783.820512453715,0.0
938.092793464661,752.8016673723856,0.0
924.6659545898434,695.0257568359375,0.0
950.0926653544108,741.5989573796592,0.0
1008.4991366068526,588.5947443644205,0.0
1015.6818428039551,589.5493761698405,0.0
994.849656422933,860.8687438964844,0.0
774.8290303548177,877.5773569742838,0.0
773.106201171875,872.8493245442709,0.0
831.4690297444663,851.0577952067057,0.0
