x,y,c
806.0076700846354,505.81959025065106,0.6972441077232361
820.7019653320311,576.4280192057291,0.7286156415939331
805.0058797200521,575.4719034830729,0.5955991148948669
734.3512369791666,580.3228352864584,0.1781388521194458
667.6223958333334,534.2195027669271,0.1612323969602585
836.3346557617188,575.4015706380209,0.7454756498336792
750.0743815104165,584.3108723958334,0.482105940580368
652.9316609700522,536.1707865397135,0.3428057432174682
804.9410807291666,740.3153279622397,0.7098454833030701
792.2979736328125,736.3524169921875,0.6184289455413818
665.6261393229166,752.0189615885416,0.6795956492424012
715.6147054036459,880.5150553385416,0.8636103868484498
810.8356119791666,744.1453450520834,0.7831211090087891
672.5510457356771,755.9290568033854,0.7970810532569884
739.3775431315104,885.5071614583335,0.8713945746421814
806.9676615397135,500.2814737955728,0.0
822.659423828125,502.7918497721355,0.6732884645462036
924.6659545898434,695.0257568359375,0.0
848.1485799153646,527.2441406250001,0.7426177859306335
692.1248982747396,921.6914062500001,0.796311855316162
705.9070027669271,924.6427612304684,0.7237687706947327
756.9477742513021,897.2483317057291,0.8439085483551027
665.6328328450521,907.0687459309896,0.8253254294395446
667.5836385091146,903.9256795247394,0.7561388611793518
721.5787353515625,885.4802652994791,0.4286810457706451
