x,y,c
607.7693888346354,551.9616495768229,0.8669434785842894
692.2249959309896,593.0815836588541,0.817686378955841
670.6604614257812,601.8853963216146,0.6354871988296509
736.3134159067025,695.0501285642385,0.0
698.0383434963102,736.2532284433643,0.0
713.752685546875,590.0636800130209,0.8219399452209472
815.81787109375,570.5749918619791,0.6623202562332152
891.3263956705731,566.5536499023438,0.6556938886642456
785.2880249023438,718.6568196614584,0.7309889793395996
762.791748046875,714.7001749674479,0.6605864763259889
652.9869995117188,760.7673543294271,0.8360344767570494
715.6474609375,880.6008707682291,0.8868815898895263
803.9935099283854,724.5246988932291,0.7358819842338561
671.6355183919271,764.8077189127604,0.8580160737037658
742.2195638020834,891.3715616861981,0.8483556509017944
616.3804779052734,546.6734313964844,0.0558028295636177
621.4535522460938,542.1238810221354,0.9253514409065244
924.6659545898434,695.0257568359375,0.0
661.7231852213541,547.9525146484376,0.923602819442749
692.244140625,924.6356608072916,0.7650049328804017
710.7666422526041,927.5498250325519,0.6875589489936829
759.8428141276041,903.9704182942709,0.9480459690093994
668.5277099609375,909.988037109375,0.8496054410934449
668.6429443359375,904.1307779947916,0.8034086227416992
721.6807454427084,886.4789225260416,0.4611995816230774
