x,y,c
951.1685699157339,786.2708557071943,0.0
944.2715250651044,699.0029296875,0.6141301989555359
917.824747721354,688.2197469075521,0.3193811774253845
958.5261230468751,761.33154296875,0.1854756474494934
968.722900390625,821.7016296386719,0.334280639886856
974.6457722981771,714.6297607421875,0.7036060690879822
1029.7396647135417,777.5328572591147,0.8621699810028077
1027.7610270182295,858.0090128580729,0.8894425034523009
965.8608703613281,617.114501953125,0.4955677688121796
952.6400451660156,609.7627258300781,0.3171258270740509
942.3328247070312,759.8573303222656,0.4965477585792541
954.2464904785156,814.3360900878906,0.572992205619812
989.4702453613281,620.08056640625,0.4708282947540284
962.9512939453124,759.8033752441406,0.09086359292268753
1189.558385213216,708.4792938232423,0.0
927.584544009927,786.451255438015,0.0
939.9176483154298,772.6532338460287,0.0
924.6777547200518,695.0440673828125,0.0
954.089680989583,752.0123901367189,0.07827608287334441
1176.4363505045576,731.6434199015299,0.0
1146.8645782470703,801.6678136189779,0.0
1187.865249633789,711.8820419311523,0.0
929.1038208007812,834.9380187988281,0.6851289868354797
930.5243835449219,833.3471984863281,0.7104732394218445
964.4166564941406,826.053985595703,0.4638586044311523
