x,y,c
951.0884077052275,786.1105454166732,0.0
959.1572430928549,673.5820859273275,0.0
916.1566203435262,664.5424680709839,0.0
950.3282947540284,759.9095185597738,0.0
960.5779552459717,824.8502680460612,0.0
938.0049031575521,548.4544372558594,0.14030073583126068
1065.9464925130208,656.8330586751302,0.3521825671195984
1105.1425984700525,730.9100545247396,0.5524588227272033
935.2680104573568,545.9665374755859,0.0
916.8734130859375,552.1239827473959,0.0
969.6028391520182,658.5345560709635,0.0
981.0886993408202,707.6493072509766,0.0
956.5547790527344,543.0312194824219,0.0
999.4634297688802,656.6005910237631,0.0
1082.401835123698,746.8315734863282,0.0
927.571611267825,786.4103081474701,0.0
942.3195060044527,762.7336459333698,0.0
924.6659545898434,695.0257568359375,0.0
953.9978277484576,750.8942044426999,0.0
1077.1393636067712,796.8523915608724,0.0
1078.5233459472656,795.6207071940104,0.0
1035.8256614406903,857.0842413902283,0.0
925.3365171750387,836.9498733679453,0.0
925.2841234207153,833.8854420979818,0.0
966.7202211221061,830.7819222609202,0.0
